2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2413	2413	2413	0	0	2153	2153	2153	2153	2153	2153	2153	2153	2153	2153	2156	2156	2096	2096	2096	2092	2092	2092	2092	2089	2089	2089	2089	2085	2085	2085	2085	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2078	2078	2081	2081	2081	2078	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2081	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2089	2089	2089	2085	2085	2085	2089	2089	2085	2085	2085	2089	2089	2089	2089	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2085	2089	2089	2089	2089	2089	2089	2089	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2092	2092	2092	2092	2092	2092	2096	2096	2096	2096	2100	2100	2103	2103	2107	0	0	0	0	0	0	2153	2149	2149	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2408	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	
2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2413	2413	2413	2413	0	2153	2153	2153	2153	2164	2164	2130	2168	2164	2164	2164	0	2096	2096	2096	2096	2092	2092	2092	2092	2089	2089	2089	2085	2085	2085	2085	2085	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2078	2081	2081	2081	2078	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2089	2089	2089	2085	2085	2085	2085	2089	2085	2085	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2085	2089	2089	2089	2089	2089	2085	2089	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2092	2092	2092	2092	2092	2092	2096	2096	2096	2096	2100	2100	2103	2103	2118	0	0	0	0	0	0	2153	2153	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	
2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2413	2413	2413	2413	2413	2413	0	0	2160	2160	2168	2168	2168	2168	2168	2168	2168	2168	2096	2096	2096	2096	2092	2092	2092	2089	2089	2089	2089	2089	2085	2085	2085	2085	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2078	2081	2081	2078	2081	2081	2081	2078	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2085	2081	2081	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2089	2089	2089	2085	2085	2085	2089	2089	2085	2085	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2085	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2092	2092	2092	2092	2092	2096	2096	2096	2096	2100	2100	2100	2103	2103	2107	0	0	0	0	0	2156	2156	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	
2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2413	2413	2413	2413	2413	2413	2413	2413	2413	2172	2168	2168	2168	2172	2172	2172	2172	2172	2168	0	0	2100	2100	2096	2096	2092	2092	2092	2089	2089	2089	2089	2089	2085	2085	2085	2085	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2085	2081	2081	2081	2081	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2089	2089	2089	2085	2085	2085	2089	2089	2089	2089	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2092	2092	2092	2092	2092	2092	2092	2092	2096	2096	2096	2096	2100	2100	2100	2103	2107	0	0	0	0	0	0	0	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	
2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2413	2413	2413	2413	2413	2413	2413	2413	2413	2172	2172	2172	2172	2172	0	0	0	0	0	0	0	2100	2100	2096	2096	2096	2092	2092	2089	2089	2089	2089	2089	2085	2085	2085	2085	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2085	2081	2085	2085	2081	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2089	2089	2089	2085	2085	2089	2089	2089	2089	2089	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2092	2092	2092	2092	2092	2092	2096	2096	2096	2096	2100	2100	2103	2103	2107	0	0	0	0	0	0	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	
2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2413	2413	2413	2413	2413	2413	2413	2413	2413	0	0	0	0	0	0	0	0	2200	2200	2200	0	2100	2100	2096	2096	2096	2092	2092	2089	2089	2089	2089	2089	2089	2085	2085	2085	2085	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2092	2092	2092	2092	2092	2092	2092	2092	2096	2096	2096	2096	2100	2100	2100	2103	2103	2107	0	0	0	0	0	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	
2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2418	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	0	0	0	2188	2192	2196	2200	2200	2200	2200	2200	2100	2100	2100	2096	2096	2092	2092	2092	2089	2089	2089	2089	2089	2085	2085	2085	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2085	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2081	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2085	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2089	2092	2092	2092	2092	2092	2092	2092	2092	2096	2096	2096	2096	2100	2100	2100	2103	2103	2107	0	0	0	0	2180	2180	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2408	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	2413	
